24,0,4,0,2,14,12,2,0
24,0,4,0,2,14,13,2,0
24,0,4,0,2,14,14,2,9
24,0,4,0,2,14,15,2,0
24,0,4,0,2,14,16,2,43
24,0,4,0,2,14,17,2,0
24,0,4,0,2,14,18,2,3
24,0,4,0,2,14,19,2,0
24,0,4,0,2,14,20,2,0
24,0,4,0,2,14,2,2,0
24,0,4,0,2,14,3,2,0
24,0,4,0,2,14,4,2,0
24,0,4,0,2,14,5,2,0
24,0,4,0,2,14,6,2,0
24,0,4,0,2,14,7,2,0
24,0,4,0,2,14,8,2,0
24,0,4,0,2,14,9,2,0
24,0,4,0,3,13,10,2,0
24,0,4,0,3,13,11,2,0
24,0,4,0,3,13,12,2,0
24,0,4,0,3,13,13,2,0
24,0,4,0,3,13,14,2,18
24,0,4,0,3,13,15,2,0
24,0,4,0,3,13,16,2,49
24,0,4,0,3,13,17,2,0
24,0,4,0,3,13,18,2,3
24,0,4,0,3,13,19,2,0
24,0,4,0,3,13,20,2,0
24,0,4,0,3,13,2,2,0
24,0,4,0,3,13,3,2,0
24,0,4,0,3,13,4,2,0
24,0,4,0,3,13,5,2,0
24,0,4,0,3,13,6,2,0
24,0,4,0,3,13,7,2,0
24,0,4,0,3,13,8,2,0
24,0,4,0,3,13,9,2,0
24,0,4,0,4,12,10,2,0
24,0,4,0,4,12,11,2,0
24,0,4,0,4,12,12,2,0
24,0,4,0,4,12,13,2,0
24,0,4,0,4,12,14,2,21
24,0,4,0,4,12,15,2,0
24,0,4,0,4,12,16,2,51
24,0,4,0,4,12,17,2,0
24,0,4,0,4,12,18,2,3
24,0,4,0,4,12,19,2,0
24,0,4,0,4,12,20,2,0
24,0,4,0,4,12,2,2,0
24,0,4,0,4,12,3,2,0
24,0,4,0,4,12,4,2,0
24,0,4,0,4,12,5,2,0
24,0,4,0,4,12,6,2,0
24,0,4,0,4,12,7,2,0
24,0,4,0,4,12,8,2,0
24,0,4,0,4,12,9,2,0
24,0,4,0,5,11,10,2,0
24,0,4,0,5,11,11,2,0
24,0,4,0,5,11,12,2,0
24,0,4,0,5,11,13,2,0
24,0,4,0,5,11,14,2,22
24,0,4,0,5,11,15,2,0
24,0,4,0,5,11,16,2,51
24,0,4,0,5,11,17,2,0
24,0,4,0,5,11,18,2,3
24,0,4,0,5,11,19,2,0
24,0,4,0,5,11,20,2,0
24,0,4,0,5,11,2,2,0
24,0,4,0,5,11,3,2,0
24,0,4,0,5,11,4,2,0
24,0,4,0,5,11,5,2,0
24,0,4,0,5,11,6,2,0
24,0,4,0,5,11,7,2,0
24,0,4,0,5,11,8,2,0
24,0,4,0,5,11,9,2,0
24,0,4,0,6,10,10,2,0
24,0,4,0,6,10,11,2,0
24,0,4,0,6,10,12,2,0
24,0,4,0,6,10,13,2,0
24,0,4,0,6,10,14,2,22
24,0,4,0,6,10,15,2,0
24,0,4,0,6,10,16,2,51
24,0,4,0,6,10,17,2,0
24,0,4,0,6,10,18,2,3
24,0,4,0,6,10,19,2,0
24,0,4,0,6,10,20,2,0
24,0,4,0,6,10,2,2,0
24,0,4,0,6,10,3,2,0
24,0,4,0,6,10,4,2,0
24,0,4,0,6,10,5,2,0
24,0,4,0,6,10,6,2,0
24,0,4,0,6,10,7,2,0
24,0,4,0,6,10,8,2,0
24,0,4,0,6,10,9,2,0
24,0,4,0,7,9,10,2,0
24,0,4,0,7,9,11,2,0
24,0,4,0,7,9,12,2,0
24,0,4,0,7,9,13,2,0
24,0,4,0,7,9,14,2,22
24,0,4,0,7,9,15,2,0
24,0,4,0,7,9,16,2,51
24,0,4,0,7,9,17,2,0
24,0,4,0,7,9,18,2,3
24,0,4,0,7,9,19,2,0
24,0,4,0,7,9,20,2,0
24,0,4,0,7,9,2,2,0
24,0,4,0,7,9,3,2,0
24,0,4,0,7,9,4,2,0
24,0,4,0,7,9,5,2,0
24,0,4,0,7,9,6,2,0
24,0,4,0,7,9,7,2,0
24,0,4,0,7,9,8,2,0
24,0,4,0,7,9,9,2,0
24,0,4,0,8,8,10,2,0
24,0,4,0,8,8,11,2,0
24,0,4,0,8,8,12,2,0
24,0,4,0,8,8,13,2,0
24,0,4,0,8,8,14,2,22
24,0,4,0,8,8,15,2,0
24,0,4,0,8,8,16,2,51
24,0,4,0,8,8,17,2,0
24,0,4,0,8,8,18,2,3
24,0,4,0,8,8,19,2,0
24,0,4,0,8,8,20,2,0
24,0,4,0,8,8,2,2,0
24,0,4,0,8,8,3,2,0
24,0,4,0,8,8,4,2,0
24,0,4,0,8,8,5,2,0
24,0,4,0,8,8,6,2,0
24,0,4,0,8,8,7,2,0
24,0,4,0,8,8,8,2,0
24,0,4,0,8,8,9,2,0
24,0,5,0,0,14,10,2,0
24,0,5,0,0,14,11,2,0
24,0,5,0,0,14,12,2,0
24,0,5,0,0,14,13,2,0
24,0,5,0,0,14,14,2,7
24,0,5,0,0,14,15,2,0
24,0,5,0,0,14,16,2,5
24,0,5,0,0,14,17,2,0
24,0,5,0,0,14,18,2,0
24,0,5,0,0,14,19,2,0
24,0,5,0,0,14,2,2,0
24,0,5,0,0,14,3,2,0
24,0,5,0,0,14,4,2,0
24,0,5,0,0,14,5,2,0
24,0,5,0,0,14,6,2,0
24,0,5,0,0,14,7,2,0
24,0,5,0,0,14,8,2,0
24,0,5,0,0,14,9,2,0
24,0,5,0,1,13,10,2,0
24,0,5,0,1,13,11,2,0
24,0,5,0,1,13,12,2,0
24,0,5,0,1,13,13,2,0
24,0,5,0,1,13,14,2,45
24,0,5,0,1,13,15,2,0
24,0,5,0,1,13,16,2,8
24,0,5,0,1,13,17,2,0
24,0,5,0,1,13,18,2,0
24,0,5,0,1,13,19,2,0
24,0,5,0,1,13,2,2,0
24,0,5,0,1,13,3,2,0
24,0,5,0,1,13,4,2,0
24,0,5,0,1,13,5,2,0
24,0,5,0,1,13,6,2,0
24,0,5,0,1,13,7,2,0
24,0,5,0,1,13,8,2,0
24,0,5,0,1,13,9,2,0
24,0,5,0,2,12,10,2,0
24,0,5,0,2,12,11,2,0
24,0,5,0,2,12,12,2,17
24,0,5,0,2,12,13,2,0
24,0,5,0,2,12,14,2,82
24,0,5,0,2,12,15,2,0
24,0,5,0,2,12,16,2,9
24,0,5,0,2,12,17,2,0
24,0,5,0,2,12,18,2,0
24,0,5,0,2,12,19,2,0
24,0,5,0,2,12,2,2,0
24,0,5,0,2,12,3,2,0
24,0,5,0,2,12,4,2,0
24,0,5,0,2,12,5,2,0
24,0,5,0,2,12,6,2,0
24,0,5,0,2,12,7,2,0
24,0,5,0,2,12,8,2,0
24,0,5,0,2,12,9,2,0
24,0,5,0,3,11,10,2,0
24,0,5,0,3,11,11,2,0
24,0,5,0,3,11,12,2,37
24,0,5,0,3,11,13,2,0
24,0,5,0,3,11,14,2,100
24,0,5,0,3,11,15,2,0
24,0,5,0,3,11,16,2,9
24,0,5,0,3,11,17,2,0
24,0,5,0,3,11,18,2,0
24,0,5,0,3,11,19,2,0
24,0,5,0,3,11,2,2,0
24,0,5,0,3,11,3,2,0
24,0,5,0,3,11,4,2,0
24,0,5,0,3,11,5,2,0
24,0,5,0,3,11,6,2,0
24,0,5,0,3,11,7,2,0
24,0,5,0,3,11,8,2,0
24,0,5,0,3,11,9,2,0
24,0,5,0,4,10,10,2,0
24,0,5,0,4,10,11,2,0
24,0,5,0,4,10,12,2,47
24,0,5,0,4,10,13,2,0
24,0,5,0,4,10,14,2,106
24,0,5,0,4,10,15,2,0
24,0,5,0,4,10,16,2,9
24,0,5,0,4,10,17,2,0
24,0,5,0,4,10,18,2,0
24,0,5,0,4,10,19,2,0
24,0,5,0,4,10,2,2,0
24,0,5,0,4,10,3,2,0
24,0,5,0,4,10,4,2,0
24,0,5,0,4,10,5,2,0
24,0,5,0,4,10,6,2,0
24,0,5,0,4,10,7,2,0
24,0,5,0,4,10,8,2,0
24,0,5,0,4,10,9,2,0
24,0,5,0,5,9,10,2,0
24,0,5,0,5,9,11,2,0
24,0,5,0,5,9,12,2,50
24,0,5,0,5,9,13,2,0
24,0,5,0,5,9,14,2,108
24,0,5,0,5,9,15,2,0
24,0,5,0,5,9,16,2,9
24,0,5,0,5,9,17,2,0
24,0,5,0,5,9,18,2,0
24,0,5,0,5,9,19,2,0
24,0,5,0,5,9,2,2,0
24,0,5,0,5,9,3,2,0
24,0,5,0,5,9,4,2,0
24,0,5,0,5,9,5,2,0
24,0,5,0,5,9,6,2,0
24,0,5,0,5,9,7,2,0
24,0,5,0,5,9,8,2,0
24,0,5,0,5,9,9,2,0
24,0,5,0,6,8,10,2,0
24,0,5,0,6,8,11,2,0
24,0,5,0,6,8,12,2,51
24,0,5,0,6,8,13,2,0
24,0,5,0,6,8,14,2,108
24,0,5,0,6,8,15,2,0
24,0,5,0,6,8,16,2,9
24,0,5,0,6,8,17,2,0
24,0,5,0,6,8,18,2,0
24,0,5,0,6,8,19,2,0
24,0,5,0,6,8,2,2,0
24,0,5,0,6,8,3,2,0
24,0,5,0,6,8,4,2,0
24,0,5,0,6,8,5,2,0
24,0,5,0,6,8,6,2,0
24,0,5,0,6,8,7,2,0
24,0,5,0,6,8,8,2,0
24,0,5,0,6,8,9,2,0
24,0,5,0,7,7,10,2,0
24,0,5,0,7,7,11,2,0
24,0,5,0,7,7,12,2,51
24,0,5,0,7,7,13,2,0
24,0,5,0,7,7,14,2,108
24,0,5,0,7,7,15,2,0
24,0,5,0,7,7,16,2,9
24,0,5,0,7,7,17,2,0
24,0,5,0,7,7,18,2,0
24,0,5,0,7,7,19,2,0
24,0,5,0,7,7,2,2,0
24,0,5,0,7,7,3,2,0
24,0,5,0,7,7,4,2,0
24,0,5,0,7,7,5,2,0
24,0,5,0,7,7,6,2,0
24,0,5,0,7,7,7,2,0
24,0,5,0,7,7,8,2,0
24,0,5,0,7,7,9,2,0
24,0,6,0,0,12,10,2,0
24,0,6,0,0,12,11,2,0
24,0,6,0,0,12,12,2,11
24,0,6,0,0,12,13,2,0
24,0,6,0,0,12,14,2,9
24,0,6,0,0,12,15,2,0
24,0,6,0,0,12,16,2,0
24,0,6,0,0,12,17,2,0
24,0,6,0,0,12,18,2,0
24,0,6,0,0,12,2,2,0
24,0,6,0,0,12,3,2,0
24,0,6,0,0,12,4,2,0
24,0,6,0,0,12,5,2,0
24,0,6,0,0,12,6,2,0
24,0,6,0,0,12,7,2,0
24,0,6,0,0,12,8,2,0
24,0,6,0,0,12,9,2,0
24,0,6,0,1,11,10,2,0
24,0,6,0,1,11,11,2,0
24,0,6,0,1,11,12,2,74
24,0,6,0,1,11,13,2,0
24,0,6,0,1,11,14,2,18
24,0,6,0,1,11,15,2,0
24,0,6,0,1,11,16,2,0
24,0,6,0,1,11,17,2,0
24,0,6,0,1,11,18,2,0
24,0,6,0,1,11,2,2,0
24,0,6,0,1,11,3,2,0
24,0,6,0,1,11,4,2,0
24,0,6,0,1,11,5,2,0
24,0,6,0,1,11,6,2,0
24,0,6,0,1,11,7,2,0
24,0,6,0,1,11,8,2,0
24,0,6,0,1,11,9,2,0
24,0,6,0,2,10,10,2,25
24,0,6,0,2,10,11,2,0
24,0,6,0,2,10,12,2,151
24,0,6,0,2,10,13,2,0
24,0,6,0,2,10,14,2,21
24,0,6,0,2,10,15,2,0
24,0,6,0,2,10,16,2,0
24,0,6,0,2,10,17,2,0
24,0,6,0,2,10,18,2,0
24,0,6,0,2,10,2,2,0
24,0,6,0,2,10,3,2,0
24,0,6,0,2,10,4,2,0
24,0,6,0,2,10,5,2,0
24,0,6,0,2,10,6,2,0
24,0,6,0,2,10,7,2,0
24,0,6,0,2,10,8,2,0
24,0,6,0,2,10,9,2,0
24,0,6,0,3,9,10,2,65
24,0,6,0,3,9,11,2,0
24,0,6,0,3,9,12,2,194
24,0,6,0,3,9,13,2,0
24,0,6,0,3,9,14,2,22
24,0,6,0,3,9,15,2,0
24,0,6,0,3,9,16,2,0
24,0,6,0,3,9,17,2,0
24,0,6,0,3,9,18,2,0
24,0,6,0,3,9,2,2,0
24,0,6,0,3,9,3,2,0
24,0,6,0,3,9,4,2,0
24,0,6,0,3,9,5,2,0
24,0,6,0,3,9,6,2,0
24,0,6,0,3,9,7,2,0
24,0,6,0,3,9,8,2,0
24,0,6,0,3,9,9,2,0
24,0,6,0,4,8,10,2,89
24,0,6,0,4,8,11,2,0
24,0,6,0,4,8,12,2,212
24,0,6,0,4,8,13,2,0
24,0,6,0,4,8,14,2,22
24,0,6,0,4,8,15,2,0
24,0,6,0,4,8,16,2,0
24,0,6,0,4,8,17,2,0
24,0,6,0,4,8,18,2,0
24,0,6,0,4,8,2,2,0
24,0,6,0,4,8,3,2,0
24,0,6,0,4,8,4,2,0
24,0,6,0,4,8,5,2,0
24,0,6,0,4,8,6,2,0
24,0,6,0,4,8,7,2,0
24,0,6,0,4,8,8,2,1
24,0,6,0,4,8,9,2,0
24,0,6,0,5,7,10,2,99
24,0,6,0,5,7,11,2,0
24,0,6,0,5,7,12,2,218
24,0,6,0,5,7,13,2,0
24,0,6,0,5,7,14,2,22
24,0,6,0,5,7,15,2,0
24,0,6,0,5,7,16,2,0
24,0,6,0,5,7,17,2,0
24,0,6,0,5,7,18,2,0
24,0,6,0,5,7,2,2,0
24,0,6,0,5,7,3,2,0
24,0,6,0,5,7,4,2,0
24,0,6,0,5,7,5,2,0
24,0,6,0,5,7,6,2,0
24,0,6,0,5,7,7,2,0
24,0,6,0,5,7,8,2,1
24,0,6,0,5,7,9,2,0
24,0,6,0,6,6,10,2,101
24,0,6,0,6,6,11,2,0
24,0,6,0,6,6,12,2,220
24,0,6,0,6,6,13,2,0
24,0,6,0,6,6,14,2,22
24,0,6,0,6,6,15,2,0
24,0,6,0,6,6,16,2,0
24,0,6,0,6,6,17,2,0
24,0,6,0,6,6,18,2,0
24,0,6,0,6,6,2,2,0
24,0,6,0,6,6,3,2,0
24,0,6,0,6,6,4,2,0
24,0,6,0,6,6,5,2,0
24,0,6,0,6,6,6,2,0
24,0,6,0,6,6,7,2,0
24,0,6,0,6,6,8,2,1
24,0,6,0,6,6,9,2,0
24,0,7,0,0,10,10,2,13
24,0,7,0,0,10,11,2,0
24,0,7,0,0,10,12,2,17
24,0,7,0,0,10,13,2,0
24,0,7,0,0,10,14,2,0
24,0,7,0,0,10,15,2,0
24,0,7,0,0,10,16,2,0
24,0,7,0,0,10,17,2,0
24,0,7,0,0,10,2,2,0
24,0,7,0,0,10,3,2,0
24,0,7,0,0,10,4,2,0
24,0,7,0,0,10,5,2,0
24,0,7,0,0,10,6,2,0
24,0,7,0,0,10,7,2,0
24,0,7,0,0,10,8,2,0
24,0,7,0,0,10,9,2,0
24,0,7,0,1,9,10,2,106
24,0,7,0,1,9,11,2,0
24,0,7,0,1,9,12,2,37
24,0,7,0,1,9,13,2,0
24,0,7,0,1,9,14,2,0
24,0,7,0,1,9,15,2,0
24,0,7,0,1,9,16,2,0
24,0,7,0,1,9,17,2,0
24,0,7,0,1,9,2,2,0
24,0,7,0,1,9,3,2,0
24,0,7,0,1,9,4,2,0
24,0,7,0,1,9,5,2,0
24,0,7,0,1,9,6,2,0
24,0,7,0,1,9,7,2,0
24,0,7,0,1,9,8,2,0
24,0,7,0,1,9,9,2,0
24,0,7,0,2,8,10,2,241
24,0,7,0,2,8,11,2,0
24,0,7,0,2,8,12,2,47
24,0,7,0,2,8,13,2,0
24,0,7,0,2,8,14,2,0
24,0,7,0,2,8,15,2,0
24,0,7,0,2,8,16,2,0
24,0,7,0,2,8,17,2,0
24,0,7,0,2,8,2,2,0
24,0,7,0,2,8,3,2,0
24,0,7,0,2,8,4,2,0
24,0,7,0,2,8,5,2,0
24,0,7,0,2,8,6,2,0
24,0,7,0,2,8,7,2,0
24,0,7,0,2,8,8,2,30
24,0,7,0,2,8,9,2,0
24,0,7,0,3,7,10,2,334
24,0,7,0,3,7,11,2,0
24,0,7,0,3,7,12,2,50
24,0,7,0,3,7,13,2,0
24,0,7,0,3,7,14,2,0
24,0,7,0,3,7,15,2,0
24,0,7,0,3,7,16,2,0
24,0,7,0,3,7,17,2,0
24,0,7,0,3,7,2,2,0
24,0,7,0,3,7,3,2,0
24,0,7,0,3,7,4,2,0
24,0,7,0,3,7,5,2,0
24,0,7,0,3,7,6,2,0
24,0,7,0,3,7,7,2,0
24,0,7,0,3,7,8,2,86
24,0,7,0,3,7,9,2,0
24,0,7,0,4,6,10,2,376
24,0,7,0,4,6,11,2,0
24,0,7,0,4,6,12,2,51
24,0,7,0,4,6,13,2,0
24,0,7,0,4,6,14,2,0
24,0,7,0,4,6,15,2,0
24,0,7,0,4,6,16,2,0
24,0,7,0,4,6,17,2,0
24,0,7,0,4,6,2,2,0
24,0,7,0,4,6,3,2,0
24,0,7,0,4,6,4,2,0
24,0,7,0,4,6,5,2,0
24,0,7,0,4,6,6,2,0
24,0,7,0,4,6,7,2,0
24,0,7,0,4,6,8,2,129
24,0,7,0,4,6,9,2,0
24,0,7,0,5,5,10,2,388
24,0,7,0,5,5,11,2,0
24,0,7,0,5,5,12,2,51
24,0,7,0,5,5,13,2,0
24,0,7,0,5,5,14,2,0
24,0,7,0,5,5,15,2,0
24,0,7,0,5,5,16,2,0
24,0,7,0,5,5,17,2,0
24,0,7,0,5,5,2,2,0
24,0,7,0,5,5,3,2,0
24,0,7,0,5,5,4,2,0
24,0,7,0,5,5,5,2,0
24,0,7,0,5,5,6,2,0
24,0,7,0,5,5,7,2,0
24,0,7,0,5,5,8,2,142
24,0,7,0,5,5,9,2,0
24,0,8,0,0,8,10,2,25
24,0,8,0,0,8,11,2,0
24,0,8,0,0,8,12,2,0
24,0,8,0,0,8,13,2,0
24,0,8,0,0,8,14,2,0
24,0,8,0,0,8,15,2,0
24,0,8,0,0,8,16,2,0
24,0,8,0,0,8,2,2,0
24,0,8,0,0,8,3,2,0
24,0,8,0,0,8,4,2,0
24,0,8,0,0,8,5,2,0
24,0,8,0,0,8,6,2,0
24,0,8,0,0,8,7,2,0
24,0,8,0,0,8,8,2,15
24,0,8,0,0,8,9,2,0
24,0,8,0,1,7,10,2,65
24,0,8,0,1,7,11,2,0
24,0,8,0,1,7,12,2,0
24,0,8,0,1,7,13,2,0
24,0,8,0,1,7,14,2,0
24,0,8,0,1,7,15,2,0
24,0,8,0,1,7,16,2,0
24,0,8,0,1,7,2,2,0
24,0,8,0,1,7,3,2,0
24,0,8,0,1,7,4,2,0
24,0,8,0,1,7,5,2,0
24,0,8,0,1,7,6,2,0
24,0,8,0,1,7,7,2,0
24,0,8,0,1,7,8,2,122
24,0,8,0,1,7,9,2,0
24,0,8,0,2,6,10,2,89
24,0,8,0,2,6,11,2,0
24,0,8,0,2,6,12,2,0
24,0,8,0,2,6,13,2,0
24,0,8,0,2,6,14,2,0
24,0,8,0,2,6,15,2,0
24,0,8,0,2,6,16,2,0
24,0,8,0,2,6,2,2,0
24,0,8,0,2,6,3,2,0
24,0,8,0,2,6,4,2,0
24,0,8,0,2,6,5,2,0
24,0,8,0,2,6,6,2,20
24,0,8,0,2,6,7,2,0
24,0,8,0,2,6,8,2,304
24,0,8,0,2,6,9,2,0
24,0,8,0,3,5,10,2,99
24,0,8,0,3,5,11,2,0
24,0,8,0,3,5,12,2,0
24,0,8,0,3,5,13,2,0
24,0,8,0,3,5,14,2,0
24,0,8,0,3,5,15,2,0
24,0,8,0,3,5,16,2,0
24,0,8,0,3,5,2,2,0
24,0,8,0,3,5,3,2,0
24,0,8,0,3,5,4,2,0
24,0,8,0,3,5,5,2,0
24,0,8,0,3,5,6,2,57
24,0,8,0,3,5,7,2,0
24,0,8,0,3,5,8,2,442
24,0,8,0,3,5,9,2,0
24,0,8,0,4,4,10,2,101
24,0,8,0,4,4,11,2,0
24,0,8,0,4,4,12,2,0
24,0,8,0,4,4,13,2,0
24,0,8,0,4,4,14,2,0
24,0,8,0,4,4,15,2,0
24,0,8,0,4,4,16,2,0
24,0,8,0,4,4,2,2,0
24,0,8,0,4,4,3,2,0
24,0,8,0,4,4,4,2,0
24,0,8,0,4,4,5,2,0
24,0,8,0,4,4,6,2,75
24,0,8,0,4,4,7,2,0
24,0,8,0,4,4,8,2,491
24,0,8,0,4,4,9,2,0
24,0,9,0,0,6,10,2,0
24,0,9,0,0,6,11,2,0
24,0,9,0,0,6,12,2,0
24,0,9,0,0,6,13,2,0
24,0,9,0,0,6,14,2,0
24,0,9,0,0,6,15,2,0
24,0,9,0,0,6,2,2,0
24,0,9,0,0,6,3,2,0
24,0,9,0,0,6,4,2,0
24,0,9,0,0,6,5,2,0
24,0,9,0,0,6,6,2,12
24,0,9,0,0,6,7,2,0
24,0,9,0,0,6,8,2,30
24,0,9,0,0,6,9,2,0
24,0,9,0,1,5,10,2,0
24,0,9,0,1,5,11,2,0
24,0,9,0,1,5,12,2,0
24,0,9,0,1,5,13,2,0
24,0,9,0,1,5,14,2,0
24,0,9,0,1,5,15,2,0
24,0,9,0,1,5,2,2,0
24,0,9,0,1,5,3,2,0
24,0,9,0,1,5,4,2,0
24,0,9,0,1,5,5,2,0
24,0,9,0,1,5,6,2,91
24,0,9,0,1,5,7,2,0
24,0,9,0,1,5,8,2,86
24,0,9,0,1,5,9,2,0
24,0,9,0,2,4,10,2,0
24,0,9,0,2,4,11,2,0
24,0,9,0,2,4,12,2,0
24,0,9,0,2,4,13,2,0
24,0,9,0,2,4,14,2,0
24,0,9,0,2,4,15,2,0
24,0,9,0,2,4,2,2,0
24,0,9,0,2,4,3,2,0
24,0,9,0,2,4,4,2,5
24,0,9,0,2,4,5,2,0
24,0,9,0,2,4,6,2,214
24,0,9,0,2,4,7,2,0
24,0,9,0,2,4,8,2,129
24,0,9,0,2,4,9,2,0
24,0,9,0,3,3,10,2,0
24,0,9,0,3,3,11,2,0
24,0,9,0,3,3,12,2,0
24,0,9,0,3,3,13,2,0
24,0,9,0,3,3,14,2,0
24,0,9,0,3,3,15,2,0
24,0,9,0,3,3,2,2,0
24,0,9,0,3,3,3,2,0
24,0,9,0,3,3,4,2,9
24,0,9,0,3,3,5,2,0
24,0,9,0,3,3,6,2,274
24,0,9,0,3,3,7,2,0
24,0,9,0,3,3,8,2,142
24,0,9,0,3,3,9,2,0
25,0,0,0,0,25,10,2,0
25,0,0,0,0,25,11,2,0
25,0,0,0,0,25,12,2,0
25,0,0,0,0,25,13,2,0
25,0,0,0,0,25,14,2,0
25,0,0,0,0,25,15,2,0
25,0,0,0,0,25,16,2,0
25,0,0,0,0,25,17,2,0
25,0,0,0,0,25,18,2,0
25,0,0,0,0,25,19,2,0
25,0,0,0,0,25,20,2,0
25,0,0,0,0,25,21,2,0
25,0,0,0,0,25,22,2,0
25,0,0,0,0,25,2,2,0
25,0,0,0,0,25,23,2,0
25,0,0,0,0,25,24,2,0
25,0,0,0,0,25,25,2,0
25,0,0,0,0,25,3,2,0
25,0,0,0,0,25,4,2,0
25,0,0,0,0,25,5,2,0
25,0,0,0,0,25,6,2,0
25,0,0,0,0,25,7,2,0
25,0,0,0,0,25,8,2,0
25,0,0,0,0,25,9,2,0
25,0,0,0,10,15,10,2,0
25,0,0,0,10,15,11,2,0
25,0,0,0,10,15,12,2,0
25,0,0,0,10,15,13,2,0
25,0,0,0,10,15,14,2,0
25,0,0,0,10,15,15,2,0
25,0,0,0,10,15,16,2,0
25,0,0,0,10,15,17,2,0
25,0,0,0,10,15,18,2,0
25,0,0,0,10,15,19,2,0
25,0,0,0,10,15,20,2,0
25,0,0,0,10,15,21,2,0
25,0,0,0,10,15,22,2,0
25,0,0,0,10,15,2,2,0
25,0,0,0,10,15,23,2,0
25,0,0,0,10,15,24,2,1
25,0,0,0,10,15,25,2,0
25,0,0,0,10,15,3,2,0
25,0,0,0,10,15,4,2,0
25,0,0,0,10,15,5,2,0
25,0,0,0,10,15,6,2,0
25,0,0,0,10,15,7,2,0
25,0,0,0,10,15,8,2,0
25,0,0,0,10,15,9,2,0
25,0,0,0,11,14,10,2,0
25,0,0,0,11,14,11,2,0
25,0,0,0,11,14,12,2,0
25,0,0,0,11,14,13,2,0
25,0,0,0,11,14,14,2,0
25,0,0,0,11,14,15,2,0
25,0,0,0,11,14,16,2,0
25,0,0,0,11,14,17,2,0
25,0,0,0,11,14,18,2,0
25,0,0,0,11,14,19,2,0
25,0,0,0,11,14,20,2,0
25,0,0,0,11,14,21,2,0
25,0,0,0,11,14,22,2,0
25,0,0,0,11,14,2,2,0
25,0,0,0,11,14,23,2,0
25,0,0,0,11,14,24,2,1
25,0,0,0,11,14,25,2,0
25,0,0,0,11,14,3,2,0
25,0,0,0,11,14,4,2,0
25,0,0,0,11,14,5,2,0
25,0,0,0,11,14,6,2,0
25,0,0,0,11,14,7,2,0
25,0,0,0,11,14,8,2,0
25,0,0,0,11,14,9,2,0
25,0,0,0,12,13,10,2,0
25,0,0,0,12,13,11,2,0
25,0,0,0,12,13,12,2,0
25,0,0,0,12,13,13,2,0
25,0,0,0,12,13,14,2,0
25,0,0,0,12,13,15,2,0
25,0,0,0,12,13,16,2,0
25,0,0,0,12,13,17,2,0
25,0,0,0,12,13,18,2,0
25,0,0,0,12,13,19,2,0
25,0,0,0,12,13,20,2,0
25,0,0,0,12,13,21,2,0
25,0,0,0,12,13,22,2,0
25,0,0,0,12,13,2,2,0
25,0,0,0,12,13,23,2,0
25,0,0,0,12,13,24,2,1
25,0,0,0,12,13,25,2,0
25,0,0,0,12,13,3,2,0
25,0,0,0,12,13,4,2,0
25,0,0,0,12,13,5,2,0
25,0,0,0,12,13,6,2,0
25,0,0,0,12,13,7,2,0
25,0,0,0,12,13,8,2,0
25,0,0,0,12,13,9,2,0
25,0,0,0,1,24,10,2,0
25,0,0,0,1,24,11,2,0
25,0,0,0,1,24,12,2,0
25,0,0,0,1,24,13,2,0
25,0,0,0,1,24,14,2,0
25,0,0,0,1,24,15,2,0
25,0,0,0,1,24,16,2,0
25,0,0,0,1,24,17,2,0
25,0,0,0,1,24,18,2,0
25,0,0,0,1,24,19,2,0
25,0,0,0,1,24,20,2,0
25,0,0,0,1,24,21,2,0
25,0,0,0,1,24,22,2,0
25,0,0,0,1,24,2,2,0
25,0,0,0,1,24,23,2,0
25,0,0,0,1,24,24,2,1
25,0,0,0,1,24,25,2,0
25,0,0,0,1,24,3,2,0
25,0,0,0,1,24,4,2,0
25,0,0,0,1,24,5,2,0
25,0,0,0,1,24,6,2,0
25,0,0,0,1,24,7,2,0
25,0,0,0,1,24,8,2,0
25,0,0,0,1,24,9,2,0
25,0,0,0,2,23,10,2,0
25,0,0,0,2,23,11,2,0
25,0,0,0,2,23,12,2,0
25,0,0,0,2,23,13,2,0
25,0,0,0,2,23,14,2,0
25,0,0,0,2,23,15,2,0
25,0,0,0,2,23,16,2,0
25,0,0,0,2,23,17,2,0
25,0,0,0,2,23,18,2,0
25,0,0,0,2,23,19,2,0
25,0,0,0,2,23,20,2,0
25,0,0,0,2,23,21,2,0
25,0,0,0,2,23,22,2,0
25,0,0,0,2,23,2,2,0
25,0,0,0,2,23,23,2,0
25,0,0,0,2,23,24,2,1
25,0,0,0,2,23,25,2,0
25,0,0,0,2,23,3,2,0
25,0,0,0,2,23,4,2,0
25,0,0,0,2,23,5,2,0
25,0,0,0,2,23,6,2,0
25,0,0,0,2,23,7,2,0
25,0,0,0,2,23,8,2,0
25,0,0,0,2,23,9,2,0
25,0,0,0,3,22,10,2,0
25,0,0,0,3,22,11,2,0
25,0,0,0,3,22,12,2,0
25,0,0,0,3,22,13,2,0
25,0,0,0,3,22,14,2,0
25,0,0,0,3,22,15,2,0
25,0,0,0,3,22,16,2,0
25,0,0,0,3,22,17,2,0
25,0,0,0,3,22,18,2,0
25,0,0,0,3,22,19,2,0
25,0,0,0,3,22,20,2,0
25,0,0,0,3,22,21,2,0
