18,0,1,0,7,9,16,3,88
18,0,1,0,7,9,17,3,27
18,0,1,0,7,9,2,3,0
18,0,1,0,7,9,3,3,0
18,0,1,0,7,9,4,3,0
18,0,1,0,7,9,5,3,0
18,0,1,0,7,9,6,3,0
18,0,1,0,7,9,7,3,0
18,0,1,0,7,9,8,3,0
18,0,1,0,7,9,9,3,0
18,0,1,0,8,8,10,3,0
18,0,1,0,8,8,11,3,0
18,0,1,0,8,8,12,3,0
18,0,1,0,8,8,13,3,11
18,0,1,0,8,8,14,3,58
18,0,1,0,8,8,15,3,108
18,0,1,0,8,8,16,3,90
18,0,1,0,8,8,17,3,27
18,0,1,0,8,8,2,3,0
18,0,1,0,8,8,3,3,0
18,0,1,0,8,8,4,3,0
18,0,1,0,8,8,5,3,0
18,0,1,0,8,8,6,3,0
18,0,1,0,8,8,7,3,0
18,0,1,0,8,8,8,3,0
18,0,1,0,8,8,9,3,0
18,0,2,0,0,14,10,3,0
18,0,2,0,0,14,11,3,0
18,0,2,0,0,14,12,3,0
18,0,2,0,0,14,13,3,0
18,0,2,0,0,14,14,3,11
18,0,2,0,0,14,15,3,13
18,0,2,0,0,14,16,3,2
18,0,2,0,0,14,2,3,0
18,0,2,0,0,14,3,3,0
18,0,2,0,0,14,4,3,0
18,0,2,0,0,14,5,3,0
18,0,2,0,0,14,6,3,0
18,0,2,0,0,14,7,3,0
18,0,2,0,0,14,8,3,0
18,0,2,0,0,14,9,3,0
18,0,2,0,1,13,10,3,0
18,0,2,0,1,13,11,3,0
18,0,2,0,1,13,12,3,0
18,0,2,0,1,13,13,3,26
18,0,2,0,1,13,14,3,61
18,0,2,0,1,13,15,3,36
18,0,2,0,1,13,16,3,5
18,0,2,0,1,13,2,3,0
18,0,2,0,1,13,3,3,0
18,0,2,0,1,13,4,3,0
18,0,2,0,1,13,5,3,0
18,0,2,0,1,13,6,3,0
18,0,2,0,1,13,7,3,0
18,0,2,0,1,13,8,3,0
18,0,2,0,1,13,9,3,0
18,0,2,0,2,12,10,3,0
18,0,2,0,2,12,11,3,0
18,0,2,0,2,12,12,3,20
18,0,2,0,2,12,13,3,96
18,0,2,0,2,12,14,3,126
18,0,2,0,2,12,15,3,59
18,0,2,0,2,12,16,3,6
18,0,2,0,2,12,2,3,0
18,0,2,0,2,12,3,3,0
18,0,2,0,2,12,4,3,0
18,0,2,0,2,12,5,3,0
18,0,2,0,2,12,6,3,0
18,0,2,0,2,12,7,3,0
18,0,2,0,2,12,8,3,0
18,0,2,0,2,12,9,3,0
18,0,2,0,3,11,10,3,0
18,0,2,0,3,11,11,3,6
18,0,2,0,3,11,12,3,63
18,0,2,0,3,11,13,3,173
18,0,2,0,3,11,14,3,182
18,0,2,0,3,11,15,3,77
18,0,2,0,3,11,16,3,8
18,0,2,0,3,11,2,3,0
18,0,2,0,3,11,3,3,0
18,0,2,0,3,11,4,3,0
18,0,2,0,3,11,5,3,0
18,0,2,0,3,11,6,3,0
18,0,2,0,3,11,7,3,0
18,0,2,0,3,11,8,3,0
18,0,2,0,3,11,9,3,0
18,0,2,0,4,10,10,3,1
18,0,2,0,4,10,11,3,16
18,0,2,0,4,10,12,3,105
18,0,2,0,4,10,13,3,234
18,0,2,0,4,10,14,3,231
18,0,2,0,4,10,15,3,90
18,0,2,0,4,10,16,3,9
18,0,2,0,4,10,2,3,0
18,0,2,0,4,10,3,3,0
18,0,2,0,4,10,4,3,0
18,0,2,0,4,10,5,3,0
18,0,2,0,4,10,6,3,0
18,0,2,0,4,10,7,3,0
18,0,2,0,4,10,8,3,0
18,0,2,0,4,10,9,3,0
18,0,2,0,5,9,10,3,1
18,0,2,0,5,9,11,3,26
18,0,2,0,5,9,12,3,136
18,0,2,0,5,9,13,3,283
18,0,2,0,5,9,14,3,260
18,0,2,0,5,9,15,3,101
18,0,2,0,5,9,16,3,10
18,0,2,0,5,9,2,3,0
18,0,2,0,5,9,3,3,0
18,0,2,0,5,9,4,3,0
18,0,2,0,5,9,5,3,0
18,0,2,0,5,9,6,3,0
18,0,2,0,5,9,7,3,0
18,0,2,0,5,9,8,3,0
18,0,2,0,5,9,9,3,0
18,0,2,0,6,8,10,3,2
18,0,2,0,6,8,11,3,32
18,0,2,0,6,8,12,3,154
18,0,2,0,6,8,13,3,311
18,0,2,0,6,8,14,3,281
18,0,2,0,6,8,15,3,107
18,0,2,0,6,8,16,3,10
18,0,2,0,6,8,2,3,0
18,0,2,0,6,8,3,3,0
18,0,2,0,6,8,4,3,0
18,0,2,0,6,8,5,3,0
18,0,2,0,6,8,6,3,0
18,0,2,0,6,8,7,3,0
18,0,2,0,6,8,8,3,0
18,0,2,0,6,8,9,3,0
18,0,2,0,7,7,10,3,2
18,0,2,0,7,7,11,3,33
18,0,2,0,7,7,12,3,164
18,0,2,0,7,7,13,3,318
18,0,2,0,7,7,14,3,288
18,0,2,0,7,7,15,3,108
18,0,2,0,7,7,16,3,11
18,0,2,0,7,7,2,3,0
18,0,2,0,7,7,3,3,0
18,0,2,0,7,7,4,3,0
18,0,2,0,7,7,5,3,0
18,0,2,0,7,7,6,3,0
18,0,2,0,7,7,7,3,0
18,0,2,0,7,7,8,3,0
18,0,2,0,7,7,9,3,0
18,0,3,0,0,12,10,3,0
18,0,3,0,0,12,11,3,0
18,0,3,0,0,12,12,3,15
18,0,3,0,0,12,13,3,26
18,0,3,0,0,12,14,3,11
18,0,3,0,0,12,15,3,0
18,0,3,0,0,12,2,3,0
18,0,3,0,0,12,3,3,0
18,0,3,0,0,12,4,3,0
18,0,3,0,0,12,5,3,0
18,0,3,0,0,12,6,3,0
18,0,3,0,0,12,7,3,0
18,0,3,0,0,12,8,3,0
18,0,3,0,0,12,9,3,0
18,0,3,0,1,11,10,3,0
18,0,3,0,1,11,11,3,41
18,0,3,0,1,11,12,3,106
18,0,3,0,1,11,13,3,96
18,0,3,0,1,11,14,3,24
18,0,3,0,1,11,15,3,0
18,0,3,0,1,11,2,3,0
18,0,3,0,1,11,3,3,0
18,0,3,0,1,11,4,3,0
18,0,3,0,1,11,5,3,0
18,0,3,0,1,11,6,3,0
18,0,3,0,1,11,7,3,0
18,0,3,0,1,11,8,3,0
18,0,3,0,1,11,9,3,0
18,0,3,0,2,10,10,3,35
18,0,3,0,2,10,11,3,166
18,0,3,0,2,10,12,3,264
18,0,3,0,2,10,13,3,173
18,0,3,0,2,10,14,3,36
18,0,3,0,2,10,15,3,0
18,0,3,0,2,10,2,3,0
18,0,3,0,2,10,3,3,0
18,0,3,0,2,10,4,3,0
18,0,3,0,2,10,5,3,0
18,0,3,0,2,10,6,3,0
18,0,3,0,2,10,7,3,0
18,0,3,0,2,10,8,3,0
18,0,3,0,2,10,9,3,0
18,0,3,0,3,9,10,3,115
18,0,3,0,3,9,11,3,332
18,0,3,0,3,9,12,3,427
18,0,3,0,3,9,13,3,234
18,0,3,0,3,9,14,3,46
18,0,3,0,3,9,15,3,0
18,0,3,0,3,9,2,3,0
18,0,3,0,3,9,3,3,0
18,0,3,0,3,9,4,3,0
18,0,3,0,3,9,5,3,0
18,0,3,0,3,9,6,3,0
18,0,3,0,3,9,7,3,0
18,0,3,0,3,9,8,3,0
18,0,3,0,3,9,9,3,9
18,0,3,0,4,8,10,3,198
18,0,3,0,4,8,11,3,487
18,0,3,0,4,8,12,3,543
18,0,3,0,4,8,13,3,283
18,0,3,0,4,8,14,3,52
18,0,3,0,4,8,15,3,0
18,0,3,0,4,8,2,3,0
18,0,3,0,4,8,3,3,0
18,0,3,0,4,8,4,3,0
18,0,3,0,4,8,5,3,0
18,0,3,0,4,8,6,3,0
18,0,3,0,4,8,7,3,0
18,0,3,0,4,8,8,3,0
18,0,3,0,4,8,9,3,30
18,0,3,0,5,7,10,3,260
18,0,3,0,5,7,11,3,584
18,0,3,0,5,7,12,3,618
18,0,3,0,5,7,13,3,311
18,0,3,0,5,7,14,3,56
18,0,3,0,5,7,15,3,0
18,0,3,0,5,7,2,3,0
18,0,3,0,5,7,3,3,0
18,0,3,0,5,7,4,3,0
18,0,3,0,5,7,5,3,0
18,0,3,0,5,7,6,3,0
18,0,3,0,5,7,7,3,0
18,0,3,0,5,7,8,3,1
18,0,3,0,5,7,9,3,47
18,0,3,0,6,6,10,3,287
18,0,3,0,6,6,11,3,611
18,0,3,0,6,6,12,3,648
18,0,3,0,6,6,13,3,318
18,0,3,0,6,6,14,3,58
18,0,3,0,6,6,15,3,0
18,0,3,0,6,6,2,3,0
18,0,3,0,6,6,3,3,0
18,0,3,0,6,6,4,3,0
18,0,3,0,6,6,5,3,0
18,0,3,0,6,6,6,3,0
18,0,3,0,6,6,7,3,0
18,0,3,0,6,6,8,3,2
18,0,3,0,6,6,9,3,52
18,0,4,0,0,10,10,3,19
18,0,4,0,0,10,11,3,41
18,0,4,0,0,10,12,3,20
18,0,4,0,0,10,13,3,3
18,0,4,0,0,10,14,3,0
18,0,4,0,0,10,2,3,0
18,0,4,0,0,10,3,3,0
18,0,4,0,0,10,4,3,0
18,0,4,0,0,10,5,3,0
18,0,4,0,0,10,6,3,0
18,0,4,0,0,10,7,3,0
18,0,4,0,0,10,8,3,0
18,0,4,0,0,10,9,3,0
18,0,4,0,1,9,10,3,153
18,0,4,0,1,9,11,3,166
18,0,4,0,1,9,12,3,63
18,0,4,0,1,9,13,3,6
18,0,4,0,1,9,14,3,0
18,0,4,0,1,9,2,3,0
18,0,4,0,1,9,3,3,0
18,0,4,0,1,9,4,3,0
18,0,4,0,1,9,5,3,0
18,0,4,0,1,9,6,3,0
18,0,4,0,1,9,7,3,0
18,0,4,0,1,9,8,3,0
18,0,4,0,1,9,9,3,42
18,0,4,0,2,8,10,3,423
18,0,4,0,2,8,11,3,332
18,0,4,0,2,8,12,3,105
18,0,4,0,2,8,13,3,8
18,0,4,0,2,8,14,3,0
18,0,4,0,2,8,2,3,0
18,0,4,0,2,8,3,3,0
18,0,4,0,2,8,4,3,0
18,0,4,0,2,8,5,3,0
18,0,4,0,2,8,6,3,0
18,0,4,0,2,8,7,3,0
18,0,4,0,2,8,8,3,29
18,0,4,0,2,8,9,3,193
18,0,4,0,3,7,10,3,694
18,0,4,0,3,7,11,3,487
18,0,4,0,3,7,12,3,136
18,0,4,0,3,7,13,3,10
18,0,4,0,3,7,14,3,0
18,0,4,0,3,7,2,3,0
18,0,4,0,3,7,3,3,0
18,0,4,0,3,7,4,3,0
18,0,4,0,3,7,5,3,0
18,0,4,0,3,7,6,3,0
18,0,4,0,3,7,7,3,6
18,0,4,0,3,7,8,3,97
18,0,4,0,3,7,9,3,436
18,0,4,0,4,6,10,3,901
18,0,4,0,4,6,11,3,584
18,0,4,0,4,6,12,3,154
18,0,4,0,4,6,13,3,11
18,0,4,0,4,6,14,3,0
18,0,4,0,4,6,2,3,0
18,0,4,0,4,6,3,3,0
18,0,4,0,4,6,4,3,0
18,0,4,0,4,6,5,3,0
18,0,4,0,4,6,6,3,0
18,0,4,0,4,6,7,3,16
18,0,4,0,4,6,8,3,176
18,0,4,0,4,6,9,3,630
18,0,4,0,5,5,10,3,979
18,0,4,0,5,5,11,3,611
18,0,4,0,5,5,12,3,164
18,0,4,0,5,5,13,3,11
18,0,4,0,5,5,14,3,0
18,0,4,0,5,5,2,3,0
18,0,4,0,5,5,3,3,0
18,0,4,0,5,5,4,3,0
18,0,4,0,5,5,5,3,0
18,0,4,0,5,5,6,3,0
18,0,4,0,5,5,7,3,18
18,0,4,0,5,5,8,3,220
18,0,4,0,5,5,9,3,695
18,0,5,0,0,8,10,3,35
18,0,5,0,0,8,11,3,6
18,0,5,0,0,8,12,3,0
18,0,5,0,0,8,13,3,0
18,0,5,0,0,8,2,3,0
18,0,5,0,0,8,3,3,0
18,0,5,0,0,8,4,3,0
18,0,5,0,0,8,5,3,0
18,0,5,0,0,8,6,3,0
18,0,5,0,0,8,7,3,0
18,0,5,0,0,8,8,3,18
18,0,5,0,0,8,9,3,42
18,0,5,0,1,7,10,3,115
18,0,5,0,1,7,11,3,16
18,0,5,0,1,7,12,3,0
18,0,5,0,1,7,13,3,0
18,0,5,0,1,7,2,3,0
18,0,5,0,1,7,3,3,0
18,0,5,0,1,7,4,3,0
18,0,5,0,1,7,5,3,0
18,0,5,0,1,7,6,3,0
18,0,5,0,1,7,7,3,33
18,0,5,0,1,7,8,3,141
18,0,5,0,1,7,9,3,193
18,0,5,0,2,6,10,3,198
18,0,5,0,2,6,11,3,26
18,0,5,0,2,6,12,3,0
18,0,5,0,2,6,13,3,0
18,0,5,0,2,6,2,3,0
18,0,5,0,2,6,3,3,0
18,0,5,0,2,6,4,3,0
18,0,5,0,2,6,5,3,0
18,0,5,0,2,6,6,3,12
18,0,5,0,2,6,7,3,146
18,0,5,0,2,6,8,3,373
18,0,5,0,2,6,9,3,436
18,0,5,0,3,5,10,3,260
18,0,5,0,3,5,11,3,32
18,0,5,0,3,5,12,3,0
18,0,5,0,3,5,13,3,0
18,0,5,0,3,5,2,3,0
18,0,5,0,3,5,3,3,0
18,0,5,0,3,5,4,3,0
18,0,5,0,3,5,5,3,0
18,0,5,0,3,5,6,3,41
18,0,5,0,3,5,7,3,282
18,0,5,0,3,5,8,3,625
18,0,5,0,3,5,9,3,630
18,0,5,0,4,4,10,3,287
18,0,5,0,4,4,11,3,33
18,0,5,0,4,4,12,3,0
18,0,5,0,4,4,13,3,0
18,0,5,0,4,4,2,3,0
18,0,5,0,4,4,3,3,0
18,0,5,0,4,4,4,3,0
18,0,5,0,4,4,5,3,0
18,0,5,0,4,4,6,3,61
18,0,5,0,4,4,7,3,332
18,0,5,0,4,4,8,3,743
18,0,5,0,4,4,9,3,695
18,0,6,0,0,6,10,3,1
18,0,6,0,0,6,11,3,0
18,0,6,0,0,6,12,3,0
18,0,6,0,0,6,2,3,0
18,0,6,0,0,6,3,3,0
18,0,6,0,0,6,4,3,0
18,0,6,0,0,6,5,3,0
18,0,6,0,0,6,6,3,11
18,0,6,0,0,6,7,3,33
18,0,6,0,0,6,8,3,29
18,0,6,0,0,6,9,3,9
18,0,6,0,1,5,10,3,1
18,0,6,0,1,5,11,3,0
18,0,6,0,1,5,12,3,0
18,0,6,0,1,5,2,3,0
18,0,6,0,1,5,3,3,0
18,0,6,0,1,5,4,3,0
18,0,6,0,1,5,5,3,14
18,0,6,0,1,5,6,3,67
18,0,6,0,1,5,7,3,146
18,0,6,0,1,5,8,3,97
18,0,6,0,1,5,9,3,30
18,0,6,0,2,4,10,3,2
18,0,6,0,2,4,11,3,0
18,0,6,0,2,4,12,3,0
18,0,6,0,2,4,2,3,0
18,0,6,0,2,4,3,3,0
18,0,6,0,2,4,4,3,3
18,0,6,0,2,4,5,3,38
18,0,6,0,2,4,6,3,172
18,0,6,0,2,4,7,3,282
18,0,6,0,2,4,8,3,176
18,0,6,0,2,4,9,3,47
18,0,6,0,3,3,10,3,2
18,0,6,0,3,3,11,3,0
18,0,6,0,3,3,12,3,0
18,0,6,0,3,3,2,3,0
18,0,6,0,3,3,3,3,0
18,0,6,0,3,3,4,3,7
18,0,6,0,3,3,5,3,49
18,0,6,0,3,3,6,3,233
18,0,6,0,3,3,7,3,332
18,0,6,0,3,3,8,3,220
18,0,6,0,3,3,9,3,52
18,0,7,0,0,4,10,3,0
18,0,7,0,0,4,11,3,0
18,0,7,0,0,4,2,3,0
18,0,7,0,0,4,3,3,0
18,0,7,0,0,4,4,3,4
18,0,7,0,0,4,5,3,14
18,0,7,0,0,4,6,3,12
18,0,7,0,0,4,7,3,6
18,0,7,0,0,4,8,3,0
18,0,7,0,0,4,9,3,0
18,0,7,0,1,3,10,3,0
18,0,7,0,1,3,11,3,0
18,0,7,0,1,3,2,3,0
18,0,7,0,1,3,3,3,1
18,0,7,0,1,3,4,3,22
18,0,7,0,1,3,5,3,38
18,0,7,0,1,3,6,3,41
18,0,7,0,1,3,7,3,16
18,0,7,0,1,3,8,3,1
18,0,7,0,1,3,9,3,0
18,0,7,0,2,2,10,3,0
18,0,7,0,2,2,11,3,0
18,0,7,0,2,2,2,3,0
18,0,7,0,2,2,3,3,1
18,0,7,0,2,2,4,3,36
18,0,7,0,2,2,5,3,49
18,0,7,0,2,2,6,3,61
18,0,7,0,2,2,7,3,18
18,0,7,0,2,2,8,3,2
18,0,7,0,2,2,9,3,0
18,0,8,0,0,2,10,3,0
18,0,8,0,0,2,2,3,1
18,0,8,0,0,2,3,3,1
18,0,8,0,0,2,4,3,3
18,0,8,0,0,2,5,3,0
18,0,8,0,0,2,6,3,0
18,0,8,0,0,2,7,3,0
18,0,8,0,0,2,8,3,0
18,0,8,0,0,2,9,3,0
18,0,8,0,1,1,10,3,0
18,0,8,0,1,1,2,3,2
18,0,8,0,1,1,3,3,1
18,0,8,0,1,1,4,3,7
18,0,8,0,1,1,5,3,0
18,0,8,0,1,1,6,3,0
18,0,8,0,1,1,7,3,0
18,0,8,0,1,1,8,3,0
18,0,8,0,1,1,9,3,0
18,0,9,0,0,0,2,3,0
18,0,9,0,0,0,3,3,0
18,0,9,0,0,0,4,3,0
18,0,9,0,0,0,5,3,0
18,0,9,0,0,0,6,3,0
18,0,9,0,0,0,7,3,0
18,0,9,0,0,0,8,3,0
18,0,9,0,0,0,9,3,0
19,0,0,0,0,19,10,3,0
19,0,0,0,0,19,11,3,0
19,0,0,0,0,19,12,3,0
19,0,0,0,0,19,13,3,0
19,0,0,0,0,19,14,3,0
19,0,0,0,0,19,15,3,0
19,0,0,0,0,19,16,3,0
19,0,0,0,0,19,17,3,0
19,0,0,0,0,19,18,3,0
19,0,0,0,0,19,19,3,3
19,0,0,0,0,19,2,3,0
19,0,0,0,0,19,3,3,0
19,0,0,0,0,19,4,3,0
19,0,0,0,0,19,5,3,0
19,0,0,0,0,19,6,3,0
19,0,0,0,0,19,7,3,0
19,0,0,0,0,19,8,3,0
19,0,0,0,0,19,9,3,0
19,0,0,0,1,18,10,3,0
19,0,0,0,1,18,11,3,0
19,0,0,0,1,18,12,3,0
19,0,0,0,1,18,13,3,0
19,0,0,0,1,18,14,3,0
19,0,0,0,1,18,15,3,0
19,0,0,0,1,18,16,3,0
19,0,0,0,1,18,17,3,0
19,0,0,0,1,18,18,3,6
19,0,0,0,1,18,19,3,6
19,0,0,0,1,18,2,3,0
19,0,0,0,1,18,3,3,0
19,0,0,0,1,18,4,3,0
19,0,0,0,1,18,5,3,0
19,0,0,0,1,18,6,3,0
19,0,0,0,1,18,7,3,0
19,0,0,0,1,18,8,3,0
19,0,0,0,1,18,9,3,0
19,0,0,0,2,17,10,3,0
19,0,0,0,2,17,11,3,0
19,0,0,0,2,17,12,3,0
19,0,0,0,2,17,13,3,0
19,0,0,0,2,17,14,3,0
19,0,0,0,2,17,15,3,0
19,0,0,0,2,17,16,3,0
19,0,0,0,2,17,17,3,3
19,0,0,0,2,17,18,3,11
19,0,0,0,2,17,19,3,9
19,0,0,0,2,17,2,3,0
19,0,0,0,2,17,3,3,0
19,0,0,0,2,17,4,3,0
19,0,0,0,2,17,5,3,0
19,0,0,0,2,17,6,3,0
19,0,0,0,2,17,7,3,0
19,0,0,0,2,17,8,3,0
19,0,0,0,2,17,9,3,0
19,0,0,0,3,16,10,3,0
19,0,0,0,3,16,11,3,0
19,0,0,0,3,16,12,3,0
19,0,0,0,3,16,13,3,0
19,0,0,0,3,16,14,3,0
19,0,0,0,3,16,15,3,0
19,0,0,0,3,16,16,3,0
19,0,0,0,3,16,17,3,5
19,0,0,0,3,16,18,3,16
19,0,0,0,3,16,19,3,11
19,0,0,0,3,16,2,3,0
19,0,0,0,3,16,3,3,0
19,0,0,0,3,16,4,3,0
19,0,0,0,3,16,5,3,0
19,0,0,0,3,16,6,3,0
19,0,0,0,3,16,7,3,0
19,0,0,0,3,16,8,3,0
19,0,0,0,3,16,9,3,0
19,0,0,0,4,15,10,3,0
19,0,0,0,4,15,11,3,0
19,0,0,0,4,15,12,3,0
19,0,0,0,4,15,13,3,0
19,0,0,0,4,15,14,3,0
19,0,0,0,4,15,15,3,0
19,0,0,0,4,15,16,3,0
19,0,0,0,4,15,17,3,7
19,0,0,0,4,15,18,3,20
19,0,0,0,4,15,19,3,13
19,0,0,0,4,15,2,3,0
19,0,0,0,4,15,3,3,0
19,0,0,0,4,15,4,3,0
19,0,0,0,4,15,5,3,0
19,0,0,0,4,15,6,3,0
19,0,0,0,4,15,7,3,0
19,0,0,0,4,15,8,3,0
19,0,0,0,4,15,9,3,0
19,0,0,0,5,14,10,3,0
19,0,0,0,5,14,11,3,0
19,0,0,0,5,14,12,3,0
19,0,0,0,5,14,13,3,0
19,0,0,0,5,14,14,3,0
19,0,0,0,5,14,15,3,0
19,0,0,0,5,14,16,3,0
19,0,0,0,5,14,17,3,9
19,0,0,0,5,14,18,3,23
19,0,0,0,5,14,19,3,15
19,0,0,0,5,14,2,3,0
19,0,0,0,5,14,3,3,0
19,0,0,0,5,14,4,3,0
19,0,0,0,5,14,5,3,0
19,0,0,0,5,14,6,3,0
19,0,0,0,5,14,7,3,0
19,0,0,0,5,14,8,3,0
19,0,0,0,5,14,9,3,0
19,0,0,0,6,13,10,3,0
19,0,0,0,6,13,11,3,0
19,0,0,0,6,13,12,3,0
19,0,0,0,6,13,13,3,0
19,0,0,0,6,13,14,3,0
19,0,0,0,6,13,15,3,0
19,0,0,0,6,13,16,3,0
19,0,0,0,6,13,17,3,10
19,0,0,0,6,13,18,3,26
19,0,0,0,6,13,19,3,16
19,0,0,0,6,13,2,3,0
19,0,0,0,6,13,3,3,0
19,0,0,0,6,13,4,3,0
19,0,0,0,6,13,5,3,0
19,0,0,0,6,13,6,3,0
19,0,0,0,6,13,7,3,0
19,0,0,0,6,13,8,3,0
19,0,0,0,6,13,9,3,0
19,0,0,0,7,12,10,3,0
19,0,0,0,7,12,11,3,0
19,0,0,0,7,12,12,3,0
19,0,0,0,7,12,13,3,0
19,0,0,0,7,12,14,3,0
19,0,0,0,7,12,15,3,0
19,0,0,0,7,12,16,3,0
19,0,0,0,7,12,17,3,11
19,0,0,0,7,12,18,3,28
19,0,0,0,7,12,19,3,17
19,0,0,0,7,12,2,3,0
19,0,0,0,7,12,3,3,0
19,0,0,0,7,12,4,3,0
19,0,0,0,7,12,5,3,0
19,0,0,0,7,12,6,3,0
19,0,0,0,7,12,7,3,0
19,0,0,0,7,12,8,3,0
19,0,0,0,7,12,9,3,0
19,0,0,0,8,11,10,3,0
19,0,0,0,8,11,11,3,0
19,0,0,0,8,11,12,3,0
19,0,0,0,8,11,13,3,0
19,0,0,0,8,11,14,3,0
19,0,0,0,8,11,15,3,0
19,0,0,0,8,11,16,3,0
19,0,0,0,8,11,17,3,12
19,0,0,0,8,11,18,3,29
19,0,0,0,8,11,19,3,18
19,0,0,0,8,11,2,3,0
19,0,0,0,8,11,3,3,0
19,0,0,0,8,11,4,3,0
19,0,0,0,8,11,5,3,0
19,0,0,0,8,11,6,3,0
19,0,0,0,8,11,7,3,0
19,0,0,0,8,11,8,3,0
19,0,0,0,8,11,9,3,0
19,0,0,0,9,10,10,3,0
19,0,0,0,9,10,11,3,0
19,0,0,0,9,10,12,3,0
19,0,0,0,9,10,13,3,0
19,0,0,0,9,10,14,3,0
19,0,0,0,9,10,15,3,0
19,0,0,0,9,10,16,3,0
19,0,0,0,9,10,17,3,12
19,0,0,0,9,10,18,3,30
19,0,0,0,9,10,19,3,18
19,0,0,0,9,10,2,3,0
19,0,0,0,9,10,3,3,0
19,0,0,0,9,10,4,3,0
19,0,0,0,9,10,5,3,0
19,0,0,0,9,10,6,3,0
19,0,0,0,9,10,7,3,0
19,0,0,0,9,10,8,3,0
19,0,0,0,9,10,9,3,0
19,0,1,0,0,17,10,3,0
19,0,1,0,0,17,11,3,0
19,0,1,0,0,17,12,3,0
19,0,1,0,0,17,13,3,0
19,0,1,0,0,17,14,3,0
19,0,1,0,0,17,15,3,0
19,0,1,0,0,17,16,3,0
19,0,1,0,0,17,17,3,6
19,0,1,0,0,17,18,3,6
19,0,1,0,0,17,2,3,0
19,0,1,0,0,17,3,3,0
19,0,1,0,0,17,4,3,0
19,0,1,0,0,17,5,3,0
19,0,1,0,0,17,6,3,0
19,0,1,0,0,17,7,3,0
19,0,1,0,0,17,8,3,0
19,0,1,0,0,17,9,3,0
19,0,1,0,1,16,10,3,0
19,0,1,0,1,16,11,3,0
19,0,1,0,1,16,12,3,0
19,0,1,0,1,16,13,3,0
19,0,1,0,1,16,14,3,0
19,0,1,0,1,16,15,3,0
19,0,1,0,1,16,16,3,14
19,0,1,0,1,16,17,3,27
19,0,1,0,1,16,18,3,11
19,0,1,0,1,16,2,3,0
19,0,1,0,1,16,3,3,0
19,0,1,0,1,16,4,3,0
19,0,1,0,1,16,5,3,0
19,0,1,0,1,16,6,3,0
19,0,1,0,1,16,7,3,0
19,0,1,0,1,16,8,3,0
19,0,1,0,1,16,9,3,0
19,0,1,0,2,15,10,3,0
19,0,1,0,2,15,11,3,0
19,0,1,0,2,15,12,3,0
19,0,1,0,2,15,13,3,0
19,0,1,0,2,15,14,3,0
19,0,1,0,2,15,15,3,11
19,0,1,0,2,15,16,3,41
19,0,1,0,2,15,17,3,45
19,0,1,0,2,15,18,3,16
19,0,1,0,2,15,2,3,0
19,0,1,0,2,15,3,3,0
19,0,1,0,2,15,4,3,0
19,0,1,0,2,15,5,3,0
19,0,1,0,2,15,6,3,0
19,0,1,0,2,15,7,3,0
19,0,1,0,2,15,8,3,0
19,0,1,0,2,15,9,3,0
19,0,1,0,3,14,10,3,0
19,0,1,0,3,14,11,3,0
19,0,1,0,3,14,12,3,0
19,0,1,0,3,14,13,3,0
19,0,1,0,3,14,14,3,3
19,0,1,0,3,14,15,3,26
19,0,1,0,3,14,16,3,65
19,0,1,0,3,14,17,3,61
19,0,1,0,3,14,18,3,20
19,0,1,0,3,14,2,3,0
19,0,1,0,3,14,3,3,0
19,0,1,0,3,14,4,3,0
19,0,1,0,3,14,5,3,0
19,0,1,0,3,14,6,3,0
19,0,1,0,3,14,7,3,0
19,0,1,0,3,14,8,3,0
19,0,1,0,3,14,9,3,0
19,0,1,0,4,13,10,3,0
19,0,1,0,4,13,11,3,0
19,0,1,0,4,13,12,3,0
19,0,1,0,4,13,13,3,0
19,0,1,0,4,13,14,3,6
19,0,1,0,4,13,15,3,40
19,0,1,0,4,13,16,3,84
19,0,1,0,4,13,17,3,75
19,0,1,0,4,13,18,3,23
19,0,1,0,4,13,2,3,0
19,0,1,0,4,13,3,3,0
19,0,1,0,4,13,4,3,0
19,0,1,0,4,13,5,3,0
19,0,1,0,4,13,6,3,0
19,0,1,0,4,13,7,3,0
19,0,1,0,4,13,8,3,0
19,0,1,0,4,13,9,3,0
19,0,1,0,5,12,10,3,0
19,0,1,0,5,12,11,3,0
19,0,1,0,5,12,12,3,0
19,0,1,0,5,12,13,3,0
19,0,1,0,5,12,14,3,9
19,0,1,0,5,12,15,3,50
19,0,1,0,5,12,16,3,101
19,0,1,0,5,12,17,3,85
19,0,1,0,5,12,18,3,26
19,0,1,0,5,12,2,3,0
19,0,1,0,5,12,3,3,0
19,0,1,0,5,12,4,3,0
19,0,1,0,5,12,5,3,0
19,0,1,0,5,12,6,3,0
19,0,1,0,5,12,7,3,0
19,0,1,0,5,12,8,3,0
19,0,1,0,5,12,9,3,0
19,0,1,0,6,11,10,3,0
19,0,1,0,6,11,11,3,0
19,0,1,0,6,11,12,3,0
19,0,1,0,6,11,13,3,0
19,0,1,0,6,11,14,3,11
19,0,1,0,6,11,15,3,58
19,0,1,0,6,11,16,3,113
19,0,1,0,6,11,17,3,93
19,0,1,0,6,11,18,3,28
19,0,1,0,6,11,2,3,0
19,0,1,0,6,11,3,3,0
19,0,1,0,6,11,4,3,0
19,0,1,0,6,11,5,3,0
