32,1,3,2,2,6,9,2,0
32,1,3,2,3,5,10,2,634
32,1,3,2,3,5,11,2,0
32,1,3,2,3,5,12,2,24
32,1,3,2,3,5,13,2,0
32,1,3,2,3,5,14,2,0
32,1,3,2,3,5,2,2,0
32,1,3,2,3,5,3,2,0
32,1,3,2,3,5,4,2,0
32,1,3,2,3,5,5,2,0
32,1,3,2,3,5,6,2,183
32,1,3,2,3,5,7,2,0
32,1,3,2,3,5,8,2,1772
32,1,3,2,3,5,9,2,0
32,1,3,2,4,4,10,2,640
32,1,3,2,4,4,11,2,0
32,1,3,2,4,4,12,2,24
32,1,3,2,4,4,13,2,0
32,1,3,2,4,4,14,2,0
32,1,3,2,4,4,2,2,0
32,1,3,2,4,4,3,2,0
32,1,3,2,4,4,4,2,0
32,1,3,2,4,4,5,2,0
32,1,3,2,4,4,6,2,258
32,1,3,2,4,4,7,2,0
32,1,3,2,4,4,8,2,1939
32,1,3,2,4,4,9,2,0
32,1,3,3,3,4,10,2,683
32,1,3,3,3,4,11,2,0
32,1,3,3,3,4,12,2,24
32,1,3,3,3,4,13,2,0
32,1,3,3,3,4,14,2,0
32,1,3,3,3,4,2,2,0
32,1,3,3,3,4,3,2,0
32,1,3,3,3,4,4,2,0
32,1,3,3,3,4,5,2,0
32,1,3,3,3,4,6,2,479
32,1,3,3,3,4,7,2,0
32,1,3,3,3,4,8,2,2551
32,1,3,3,3,4,9,2,0
32,1,5,0,0,7,10,2,8
32,1,5,0,0,7,11,2,0
32,1,5,0,0,7,12,2,0
32,1,5,0,0,7,13,2,0
32,1,5,0,0,7,2,2,0
32,1,5,0,0,7,3,2,0
32,1,5,0,0,7,4,2,0
32,1,5,0,0,7,5,2,0
32,1,5,0,0,7,6,2,0
32,1,5,0,0,7,7,2,0
32,1,5,0,0,7,8,2,40
32,1,5,0,0,7,9,2,0
32,1,5,0,1,6,10,2,12
32,1,5,0,1,6,11,2,0
32,1,5,0,1,6,12,2,0
32,1,5,0,1,6,13,2,0
32,1,5,0,1,6,2,2,0
32,1,5,0,1,6,3,2,0
32,1,5,0,1,6,4,2,0
32,1,5,0,1,6,5,2,0
32,1,5,0,1,6,6,2,33
32,1,5,0,1,6,7,2,0
32,1,5,0,1,6,8,2,175
32,1,5,0,1,6,9,2,0
32,1,5,0,2,5,10,2,13
32,1,5,0,2,5,11,2,0
32,1,5,0,2,5,12,2,0
32,1,5,0,2,5,13,2,0
32,1,5,0,2,5,2,2,0
32,1,5,0,2,5,3,2,0
32,1,5,0,2,5,4,2,0
32,1,5,0,2,5,5,2,0
32,1,5,0,2,5,6,2,146
32,1,5,0,2,5,7,2,0
32,1,5,0,2,5,8,2,291
32,1,5,0,2,5,9,2,0
32,1,5,0,3,4,10,2,13
32,1,5,0,3,4,11,2,0
32,1,5,0,3,4,12,2,0
32,1,5,0,3,4,13,2,0
32,1,5,0,3,4,2,2,0
32,1,5,0,3,4,3,2,0
32,1,5,0,3,4,4,2,0
32,1,5,0,3,4,5,2,0
32,1,5,0,3,4,6,2,248
32,1,5,0,3,4,7,2,0
32,1,5,0,3,4,8,2,337
32,1,5,0,3,4,9,2,0
32,1,5,1,1,5,10,2,17
32,1,5,1,1,5,11,2,0
32,1,5,1,1,5,12,2,0
32,1,5,1,1,5,13,2,0
32,1,5,1,1,5,2,2,0
32,1,5,1,1,5,3,2,0
32,1,5,1,1,5,4,2,0
32,1,5,1,1,5,5,2,0
32,1,5,1,1,5,6,2,400
32,1,5,1,1,5,7,2,0
32,1,5,1,1,5,8,2,609
32,1,5,1,1,5,9,2,0
32,1,5,1,2,4,10,2,18
32,1,5,1,2,4,11,2,0
32,1,5,1,2,4,12,2,0
32,1,5,1,2,4,13,2,0
32,1,5,1,2,4,2,2,0
32,1,5,1,2,4,3,2,0
32,1,5,1,2,4,4,2,12
32,1,5,1,2,4,5,2,0
32,1,5,1,2,4,6,2,1151
32,1,5,1,2,4,7,2,0
32,1,5,1,2,4,8,2,913
32,1,5,1,2,4,9,2,0
32,1,5,1,3,3,10,2,18
32,1,5,1,3,3,11,2,0
32,1,5,1,3,3,12,2,0
32,1,5,1,3,3,13,2,0
32,1,5,1,3,3,2,2,0
32,1,5,1,3,3,3,2,0
32,1,5,1,3,3,4,2,23
32,1,5,1,3,3,5,2,0
32,1,5,1,3,3,6,2,1542
32,1,5,1,3,3,7,2,0
32,1,5,1,3,3,8,2,996
32,1,5,1,3,3,9,2,0
32,1,5,2,2,3,10,2,19
32,1,5,2,2,3,11,2,0
32,1,5,2,2,3,12,2,0
32,1,5,2,2,3,13,2,0
32,1,5,2,2,3,2,2,0
32,1,5,2,2,3,3,2,0
32,1,5,2,2,3,4,2,63
32,1,5,2,2,3,5,2,0
32,1,5,2,2,3,6,2,2587
32,1,5,2,2,3,7,2,0
32,1,5,2,2,3,8,2,1277
32,1,5,2,2,3,9,2,0
32,1,7,0,0,4,10,2,0
32,1,7,0,0,4,11,2,0
32,1,7,0,0,4,12,2,0
32,1,7,0,0,4,2,2,0
32,1,7,0,0,4,3,2,0
32,1,7,0,0,4,4,2,8
32,1,7,0,0,4,5,2,0
32,1,7,0,0,4,6,2,56
32,1,7,0,0,4,7,2,0
32,1,7,0,0,4,8,2,3
32,1,7,0,0,4,9,2,0
32,1,7,0,1,3,10,2,0
32,1,7,0,1,3,11,2,0
32,1,7,0,1,3,12,2,0
32,1,7,0,1,3,2,2,0
32,1,7,0,1,3,3,2,0
32,1,7,0,1,3,4,2,57
32,1,7,0,1,3,5,2,0
32,1,7,0,1,3,6,2,169
32,1,7,0,1,3,7,2,0
32,1,7,0,1,3,8,2,4
32,1,7,0,1,3,9,2,0
32,1,7,0,2,2,10,2,0
32,1,7,0,2,2,11,2,0
32,1,7,0,2,2,12,2,0
32,1,7,0,2,2,2,2,0
32,1,7,0,2,2,3,2,0
32,1,7,0,2,2,4,2,95
32,1,7,0,2,2,5,2,0
32,1,7,0,2,2,6,2,225
32,1,7,0,2,2,7,2,0
32,1,7,0,2,2,8,2,4
32,1,7,0,2,2,9,2,0
32,1,7,1,1,2,10,2,0
32,1,7,1,1,2,11,2,0
32,1,7,1,1,2,12,2,0
32,1,7,1,1,2,2,2,1
32,1,7,1,1,2,3,2,0
32,1,7,1,1,2,4,2,228
32,1,7,1,1,2,5,2,0
32,1,7,1,1,2,6,2,424
32,1,7,1,1,2,7,2,0
32,1,7,1,1,2,8,2,5
32,1,7,1,1,2,9,2,0
32,1,9,0,0,1,10,2,0
32,1,9,0,0,1,11,2,0
32,1,9,0,0,1,2,2,2
32,1,9,0,0,1,3,2,0
32,1,9,0,0,1,4,2,7
32,1,9,0,0,1,5,2,0
32,1,9,0,0,1,6,2,0
32,1,9,0,0,1,7,2,0
32,1,9,0,0,1,8,2,0
32,1,9,0,0,1,9,2,0
32,2,2,0,0,10,10,2,9
32,2,2,0,0,10,11,2,0
32,2,2,0,0,10,12,2,9
32,2,2,0,0,10,13,2,0
32,2,2,0,0,10,14,2,0
32,2,2,0,0,10,2,2,0
32,2,2,0,0,10,3,2,0
32,2,2,0,0,10,4,2,0
32,2,2,0,0,10,5,2,0
32,2,2,0,0,10,6,2,0
32,2,2,0,0,10,7,2,0
32,2,2,0,0,10,8,2,0
32,2,2,0,0,10,9,2,0
32,2,2,0,1,9,10,2,66
32,2,2,0,1,9,11,2,0
32,2,2,0,1,9,12,2,17
32,2,2,0,1,9,13,2,0
32,2,2,0,1,9,14,2,0
32,2,2,0,1,9,2,2,0
32,2,2,0,1,9,3,2,0
32,2,2,0,1,9,4,2,0
32,2,2,0,1,9,5,2,0
32,2,2,0,1,9,6,2,0
32,2,2,0,1,9,7,2,0
32,2,2,0,1,9,8,2,0
32,2,2,0,1,9,9,2,0
32,2,2,0,2,8,10,2,129
32,2,2,0,2,8,11,2,0
32,2,2,0,2,8,12,2,18
32,2,2,0,2,8,13,2,0
32,2,2,0,2,8,14,2,0
32,2,2,0,2,8,2,2,0
32,2,2,0,2,8,3,2,0
32,2,2,0,2,8,4,2,0
32,2,2,0,2,8,5,2,0
32,2,2,0,2,8,6,2,0
32,2,2,0,2,8,7,2,0
32,2,2,0,2,8,8,2,24
32,2,2,0,2,8,9,2,0
32,2,2,0,3,7,10,2,151
32,2,2,0,3,7,11,2,0
32,2,2,0,3,7,12,2,18
32,2,2,0,3,7,13,2,0
32,2,2,0,3,7,14,2,0
32,2,2,0,3,7,2,2,0
32,2,2,0,3,7,3,2,0
32,2,2,0,3,7,4,2,0
32,2,2,0,3,7,5,2,0
32,2,2,0,3,7,6,2,0
32,2,2,0,3,7,7,2,0
32,2,2,0,3,7,8,2,60
32,2,2,0,3,7,9,2,0
32,2,2,0,4,6,10,2,154
32,2,2,0,4,6,11,2,0
32,2,2,0,4,6,12,2,18
32,2,2,0,4,6,13,2,0
32,2,2,0,4,6,14,2,0
32,2,2,0,4,6,2,2,0
32,2,2,0,4,6,3,2,0
32,2,2,0,4,6,4,2,0
32,2,2,0,4,6,5,2,0
32,2,2,0,4,6,6,2,0
32,2,2,0,4,6,7,2,0
32,2,2,0,4,6,8,2,74
32,2,2,0,4,6,9,2,0
32,2,2,0,5,5,10,2,154
32,2,2,0,5,5,11,2,0
32,2,2,0,5,5,12,2,18
32,2,2,0,5,5,13,2,0
32,2,2,0,5,5,14,2,0
32,2,2,0,5,5,2,2,0
32,2,2,0,5,5,3,2,0
32,2,2,0,5,5,4,2,0
32,2,2,0,5,5,5,2,0
32,2,2,0,5,5,6,2,0
32,2,2,0,5,5,7,2,0
32,2,2,0,5,5,8,2,76
32,2,2,0,5,5,9,2,0
32,2,2,1,1,8,10,2,309
32,2,2,1,1,8,11,2,0
32,2,2,1,1,8,12,2,28
32,2,2,1,1,8,13,2,0
32,2,2,1,1,8,14,2,0
32,2,2,1,1,8,2,2,0
32,2,2,1,1,8,3,2,0
32,2,2,1,1,8,4,2,0
32,2,2,1,1,8,5,2,0
32,2,2,1,1,8,6,2,0
32,2,2,1,1,8,7,2,0
32,2,2,1,1,8,8,2,83
32,2,2,1,1,8,9,2,0
32,2,2,1,2,7,10,2,511
32,2,2,1,2,7,11,2,0
32,2,2,1,2,7,12,2,29
32,2,2,1,2,7,13,2,0
32,2,2,1,2,7,14,2,0
32,2,2,1,2,7,2,2,0
32,2,2,1,2,7,3,2,0
32,2,2,1,2,7,4,2,0
32,2,2,1,2,7,5,2,0
32,2,2,1,2,7,6,2,0
32,2,2,1,2,7,7,2,0
32,2,2,1,2,7,8,2,424
32,2,2,1,2,7,9,2,0
32,2,2,1,3,6,10,2,569
32,2,2,1,3,6,11,2,0
32,2,2,1,3,6,12,2,29
32,2,2,1,3,6,13,2,0
32,2,2,1,3,6,14,2,0
32,2,2,1,3,6,2,2,0
32,2,2,1,3,6,3,2,0
32,2,2,1,3,6,4,2,0
32,2,2,1,3,6,5,2,0
32,2,2,1,3,6,6,2,16
32,2,2,1,3,6,7,2,0
32,2,2,1,3,6,8,2,766
32,2,2,1,3,6,9,2,0
32,2,2,1,4,5,10,2,575
32,2,2,1,4,5,11,2,0
32,2,2,1,4,5,12,2,29
32,2,2,1,4,5,13,2,0
32,2,2,1,4,5,14,2,0
32,2,2,1,4,5,2,2,0
32,2,2,1,4,5,3,2,0
32,2,2,1,4,5,4,2,0
32,2,2,1,4,5,5,2,0
32,2,2,1,4,5,6,2,35
32,2,2,1,4,5,7,2,0
32,2,2,1,4,5,8,2,891
32,2,2,1,4,5,9,2,0
32,2,2,2,2,6,10,2,784
32,2,2,2,2,6,11,2,0
32,2,2,2,2,6,12,2,30
32,2,2,2,2,6,13,2,0
32,2,2,2,2,6,14,2,0
32,2,2,2,2,6,2,2,0
32,2,2,2,2,6,3,2,0
32,2,2,2,2,6,4,2,0
32,2,2,2,2,6,5,2,0
32,2,2,2,2,6,6,2,56
32,2,2,2,2,6,7,2,0
32,2,2,2,2,6,8,2,1492
32,2,2,2,2,6,9,2,0
32,2,2,2,3,5,10,2,851
32,2,2,2,3,5,11,2,0
32,2,2,2,3,5,12,2,30
32,2,2,2,3,5,13,2,0
32,2,2,2,3,5,14,2,0
32,2,2,2,3,5,2,2,0
32,2,2,2,3,5,3,2,0
32,2,2,2,3,5,4,2,0
32,2,2,2,3,5,5,2,0
32,2,2,2,3,5,6,2,225
32,2,2,2,3,5,7,2,0
32,2,2,2,3,5,8,2,2360
32,2,2,2,3,5,9,2,0
32,2,2,2,4,4,10,2,857
32,2,2,2,4,4,11,2,0
32,2,2,2,4,4,12,2,30
32,2,2,2,4,4,13,2,0
32,2,2,2,4,4,14,2,0
32,2,2,2,4,4,2,2,0
32,2,2,2,4,4,3,2,0
32,2,2,2,4,4,4,2,0
32,2,2,2,4,4,5,2,0
32,2,2,2,4,4,6,2,323
32,2,2,2,4,4,7,2,0
32,2,2,2,4,4,8,2,2595
32,2,2,2,4,4,9,2,0
32,2,2,3,3,4,10,2,918
32,2,2,3,3,4,11,2,0
32,2,2,3,3,4,12,2,30
32,2,2,3,3,4,13,2,0
32,2,2,3,3,4,14,2,0
32,2,2,3,3,4,2,2,0
32,2,2,3,3,4,3,2,0
32,2,2,3,3,4,4,2,0
32,2,2,3,3,4,5,2,0
32,2,2,3,3,4,6,2,597
32,2,2,3,3,4,7,2,0
32,2,2,3,3,4,8,2,3457
32,2,2,3,3,4,9,2,0
32,2,4,0,0,7,10,2,15
32,2,4,0,0,7,11,2,0
32,2,4,0,0,7,12,2,0
32,2,4,0,0,7,13,2,0
32,2,4,0,0,7,2,2,0
32,2,4,0,0,7,3,2,0
32,2,4,0,0,7,4,2,0
32,2,4,0,0,7,5,2,0
32,2,4,0,0,7,6,2,0
32,2,4,0,0,7,7,2,0
32,2,4,0,0,7,8,2,63
32,2,4,0,0,7,9,2,0
32,2,4,0,1,6,10,2,26
32,2,4,0,1,6,11,2,0
32,2,4,0,1,6,12,2,0
32,2,4,0,1,6,13,2,0
32,2,4,0,1,6,2,2,0
32,2,4,0,1,6,3,2,0
32,2,4,0,1,6,4,2,0
32,2,4,0,1,6,5,2,0
32,2,4,0,1,6,6,2,48
32,2,4,0,1,6,7,2,0
32,2,4,0,1,6,8,2,296
32,2,4,0,1,6,9,2,0
32,2,4,0,2,5,10,2,28
32,2,4,0,2,5,11,2,0
32,2,4,0,2,5,12,2,0
32,2,4,0,2,5,13,2,0
32,2,4,0,2,5,2,2,0
32,2,4,0,2,5,3,2,0
32,2,4,0,2,5,4,2,0
32,2,4,0,2,5,5,2,0
32,2,4,0,2,5,6,2,228
32,2,4,0,2,5,7,2,0
32,2,4,0,2,5,8,2,522
32,2,4,0,2,5,9,2,0
32,2,4,0,3,4,10,2,28
32,2,4,0,3,4,11,2,0
32,2,4,0,3,4,12,2,0
32,2,4,0,3,4,13,2,0
32,2,4,0,3,4,2,2,0
32,2,4,0,3,4,3,2,0
32,2,4,0,3,4,4,2,0
32,2,4,0,3,4,5,2,0
32,2,4,0,3,4,6,2,407
32,2,4,0,3,4,7,2,0
32,2,4,0,3,4,8,2,613
32,2,4,0,3,4,9,2,0
32,2,4,1,1,5,10,2,41
32,2,4,1,1,5,11,2,0
32,2,4,1,1,5,12,2,0
32,2,4,1,1,5,13,2,0
32,2,4,1,1,5,2,2,0
32,2,4,1,1,5,3,2,0
32,2,4,1,1,5,4,2,0
32,2,4,1,1,5,5,2,0
32,2,4,1,1,5,6,2,621
32,2,4,1,1,5,7,2,0
32,2,4,1,1,5,8,2,1106
32,2,4,1,1,5,9,2,0
32,2,4,1,2,4,10,2,43
32,2,4,1,2,4,11,2,0
32,2,4,1,2,4,12,2,0
32,2,4,1,2,4,13,2,0
32,2,4,1,2,4,2,2,0
32,2,4,1,2,4,3,2,0
32,2,4,1,2,4,4,2,15
32,2,4,1,2,4,5,2,0
32,2,4,1,2,4,6,2,1896
32,2,4,1,2,4,7,2,0
32,2,4,1,2,4,8,2,1735
32,2,4,1,2,4,9,2,0
32,2,4,1,3,3,10,2,43
32,2,4,1,3,3,11,2,0
32,2,4,1,3,3,12,2,0
32,2,4,1,3,3,13,2,0
32,2,4,1,3,3,2,2,0
32,2,4,1,3,3,3,2,0
32,2,4,1,3,3,4,2,29
32,2,4,1,3,3,5,2,0
32,2,4,1,3,3,6,2,2600
32,2,4,1,3,3,7,2,0
32,2,4,1,3,3,8,2,1910
32,2,4,1,3,3,9,2,0
32,2,4,2,2,3,10,2,45
32,2,4,2,2,3,11,2,0
32,2,4,2,2,3,12,2,0
32,2,4,2,2,3,13,2,0
32,2,4,2,2,3,2,2,0
32,2,4,2,2,3,3,2,0
32,2,4,2,2,3,4,2,81
32,2,4,2,2,3,5,2,0
32,2,4,2,2,3,6,2,4422
32,2,4,2,2,3,7,2,0
32,2,4,2,2,3,8,2,2521
32,2,4,2,2,3,9,2,0
32,2,6,0,0,4,10,2,0
32,2,6,0,0,4,11,2,0
32,2,6,0,0,4,12,2,0
32,2,6,0,0,4,2,2,0
32,2,6,0,0,4,3,2,0
32,2,6,0,0,4,4,2,11
32,2,6,0,0,4,5,2,0
32,2,6,0,0,4,6,2,109
32,2,6,0,0,4,7,2,0
32,2,6,0,0,4,8,2,11
32,2,6,0,0,4,9,2,0
32,2,6,0,1,3,10,2,0
32,2,6,0,1,3,11,2,0
32,2,6,0,1,3,12,2,0
32,2,6,0,1,3,2,2,0
32,2,6,0,1,3,3,2,0
32,2,6,0,1,3,4,2,82
32,2,6,0,1,3,5,2,0
32,2,6,0,1,3,6,2,375
32,2,6,0,1,3,7,2,0
32,2,6,0,1,3,8,2,16
32,2,6,0,1,3,9,2,0
32,2,6,0,2,2,10,2,0
32,2,6,0,2,2,11,2,0
32,2,6,0,2,2,12,2,0
32,2,6,0,2,2,2,2,0
32,2,6,0,2,2,3,2,0
32,2,6,0,2,2,4,2,143
32,2,6,0,2,2,5,2,0
32,2,6,0,2,2,6,2,517
32,2,6,0,2,2,7,2,0
32,2,6,0,2,2,8,2,17
32,2,6,0,2,2,9,2,0
32,2,6,1,1,2,10,2,0
32,2,6,1,1,2,11,2,0
32,2,6,1,1,2,12,2,0
32,2,6,1,1,2,2,2,1
32,2,6,1,1,2,3,2,0
32,2,6,1,1,2,4,2,350
32,2,6,1,1,2,5,2,0
32,2,6,1,1,2,6,2,1024
32,2,6,1,1,2,7,2,0
32,2,6,1,1,2,8,2,22
32,2,6,1,1,2,9,2,0
32,2,8,0,0,1,10,2,0
32,2,8,0,0,1,11,2,0
32,2,8,0,0,1,2,2,2
32,2,8,0,0,1,3,2,0
32,2,8,0,0,1,4,2,19
32,2,8,0,0,1,5,2,0
32,2,8,0,0,1,6,2,2
32,2,8,0,0,1,7,2,0
32,2,8,0,0,1,8,2,0
32,2,8,0,0,1,9,2,0
32,3,3,0,0,7,10,2,20
32,3,3,0,0,7,11,2,0
32,3,3,0,0,7,12,2,0
32,3,3,0,0,7,13,2,0
32,3,3,0,0,7,2,2,0
32,3,3,0,0,7,3,2,0
32,3,3,0,0,7,4,2,0
32,3,3,0,0,7,5,2,0
32,3,3,0,0,7,6,2,0
32,3,3,0,0,7,7,2,0
32,3,3,0,0,7,8,2,72
32,3,3,0,0,7,9,2,0
32,3,3,0,1,6,10,2,34
32,3,3,0,1,6,11,2,0
32,3,3,0,1,6,12,2,0
32,3,3,0,1,6,13,2,0
32,3,3,0,1,6,2,2,0
32,3,3,0,1,6,3,2,0
32,3,3,0,1,6,4,2,0
32,3,3,0,1,6,5,2,0
32,3,3,0,1,6,6,2,52
32,3,3,0,1,6,7,2,0
32,3,3,0,1,6,8,2,352
32,3,3,0,1,6,9,2,0
32,3,3,0,2,5,10,2,37
32,3,3,0,2,5,11,2,0
32,3,3,0,2,5,12,2,0
32,3,3,0,2,5,13,2,0
32,3,3,0,2,5,2,2,0
32,3,3,0,2,5,3,2,0
32,3,3,0,2,5,4,2,0
32,3,3,0,2,5,5,2,0
32,3,3,0,2,5,6,2,258
32,3,3,0,2,5,7,2,0
32,3,3,0,2,5,8,2,628
32,3,3,0,2,5,9,2,0
32,3,3,0,3,4,10,2,37
32,3,3,0,3,4,11,2,0
32,3,3,0,3,4,12,2,0
32,3,3,0,3,4,13,2,0
32,3,3,0,3,4,2,2,0
32,3,3,0,3,4,3,2,0
32,3,3,0,3,4,4,2,0
32,3,3,0,3,4,5,2,0
32,3,3,0,3,4,6,2,467
32,3,3,0,3,4,7,2,0
32,3,3,0,3,4,8,2,744
32,3,3,0,3,4,9,2,0
32,3,3,1,1,5,10,2,53
32,3,3,1,1,5,11,2,0
32,3,3,1,1,5,12,2,0
32,3,3,1,1,5,13,2,0
32,3,3,1,1,5,2,2,0
32,3,3,1,1,5,3,2,0
32,3,3,1,1,5,4,2,0
32,3,3,1,1,5,5,2,0
32,3,3,1,1,5,6,2,704
32,3,3,1,1,5,7,2,0
32,3,3,1,1,5,8,2,1345
32,3,3,1,1,5,9,2,0
32,3,3,1,2,4,10,2,56
32,3,3,1,2,4,11,2,0
32,3,3,1,2,4,12,2,0
32,3,3,1,2,4,13,2,0
32,3,3,1,2,4,2,2,0
32,3,3,1,2,4,3,2,0
32,3,3,1,2,4,4,2,16
32,3,3,1,2,4,5,2,0
32,3,3,1,2,4,6,2,2194
32,3,3,1,2,4,7,2,0
32,3,3,1,2,4,8,2,2132
32,3,3,1,2,4,9,2,0
32,3,3,1,3,3,10,2,56
32,3,3,1,3,3,11,2,0
32,3,3,1,3,3,12,2,0
32,3,3,1,3,3,13,2,0
32,3,3,1,3,3,2,2,0
32,3,3,1,3,3,3,2,0
32,3,3,1,3,3,4,2,31
32,3,3,1,3,3,5,2,0
32,3,3,1,3,3,6,2,3028
32,3,3,1,3,3,7,2,0
32,3,3,1,3,3,8,2,2361
32,3,3,1,3,3,9,2,0
32,3,3,2,2,3,10,2,59
32,3,3,2,2,3,11,2,0
32,3,3,2,2,3,12,2,0
32,3,3,2,2,3,13,2,0
32,3,3,2,2,3,2,2,0
32,3,3,2,2,3,3,2,0
32,3,3,2,2,3,4,2,87
32,3,3,2,2,3,5,2,0
32,3,3,2,2,3,6,2,5178
32,3,3,2,2,3,7,2,0
32,3,3,2,2,3,8,2,3126
32,3,3,2,2,3,9,2,0
32,3,5,0,0,4,10,2,0
32,3,5,0,0,4,11,2,0
32,3,5,0,0,4,12,2,0
32,3,5,0,0,4,2,2,0
32,3,5,0,0,4,3,2,0
32,3,5,0,0,4,4,2,12
32,3,5,0,0,4,5,2,0
32,3,5,0,0,4,6,2,160
32,3,5,0,0,4,7,2,0
32,3,5,0,0,4,8,2,19
32,3,5,0,0,4,9,2,0
32,3,5,0,1,3,10,2,0
32,3,5,0,1,3,11,2,0
32,3,5,0,1,3,12,2,0
32,3,5,0,1,3,2,2,0
32,3,5,0,1,3,3,2,0
32,3,5,0,1,3,4,2,97
32,3,5,0,1,3,5,2,0
32,3,5,0,1,3,6,2,573
32,3,5,0,1,3,7,2,0
32,3,5,0,1,3,8,2,30
32,3,5,0,1,3,9,2,0
32,3,5,0,2,2,10,2,0
32,3,5,0,2,2,11,2,0
32,3,5,0,2,2,12,2,0
32,3,5,0,2,2,2,2,0
32,3,5,0,2,2,3,2,0
32,3,5,0,2,2,4,2,170
32,3,5,0,2,2,5,2,0
32,3,5,0,2,2,6,2,808
32,3,5,0,2,2,7,2,0
32,3,5,0,2,2,8,2,32
32,3,5,0,2,2,9,2,0
32,3,5,1,1,2,10,2,0
32,3,5,1,1,2,11,2,0
32,3,5,1,1,2,12,2,0
32,3,5,1,1,2,2,2,1
32,3,5,1,1,2,3,2,0
32,3,5,1,1,2,4,2,425
32,3,5,1,1,2,5,2,0
32,3,5,1,1,2,6,2,1617
32,3,5,1,1,2,7,2,0
32,3,5,1,1,2,8,2,44
32,3,5,1,1,2,9,2,0
32,3,7,0,0,1,10,2,0
32,3,7,0,0,1,11,2,0
32,3,7,0,0,1,2,2,2
32,3,7,0,0,1,3,2,0
32,3,7,0,0,1,4,2,29
32,3,7,0,0,1,5,2,0
32,3,7,0,0,1,6,2,6
32,3,7,0,0,1,7,2,0
32,3,7,0,0,1,8,2,0
32,3,7,0,0,1,9,2,0
32,4,4,0,0,4,10,2,0
32,4,4,0,0,4,11,2,0
32,4,4,0,0,4,12,2,0
32,4,4,0,0,4,2,2,0
32,4,4,0,0,4,3,2,0
32,4,4,0,0,4,4,2,13
32,4,4,0,0,4,5,2,0
32,4,4,0,0,4,6,2,175
32,4,4,0,0,4,7,2,0
32,4,4,0,0,4,8,2,25
32,4,4,0,0,4,9,2,0
32,4,4,0,1,3,10,2,0
32,4,4,0,1,3,11,2,0
32,4,4,0,1,3,12,2,0
32,4,4,0,1,3,2,2,0
32,4,4,0,1,3,3,2,0
32,4,4,0,1,3,4,2,102
32,4,4,0,1,3,5,2,0
32,4,4,0,1,3,6,2,648
32,4,4,0,1,3,7,2,0
32,4,4,0,1,3,8,2,41
32,4,4,0,1,3,9,2,0
32,4,4,0,2,2,10,2,0
32,4,4,0,2,2,11,2,0
32,4,4,0,2,2,12,2,0
32,4,4,0,2,2,2,2,0
32,4,4,0,2,2,3,2,0
32,4,4,0,2,2,4,2,181
32,4,4,0,2,2,5,2,0
32,4,4,0,2,2,6,2,917
32,4,4,0,2,2,7,2,0
32,4,4,0,2,2,8,2,44
32,4,4,0,2,2,9,2,0
32,4,4,1,1,2,10,2,0
32,4,4,1,1,2,11,2,0
32,4,4,1,1,2,12,2,0
32,4,4,1,1,2,2,2,1
32,4,4,1,1,2,3,2,0
32,4,4,1,1,2,4,2,450
32,4,4,1,1,2,5,2,0
32,4,4,1,1,2,6,2,1860
32,4,4,1,1,2,7,2,0
32,4,4,1,1,2,8,2,62
32,4,4,1,1,2,9,2,0
32,4,6,0,0,1,10,2,0
32,4,6,0,0,1,11,2,0
32,4,6,0,0,1,2,2,2
32,4,6,0,0,1,3,2,0
32,4,6,0,0,1,4,2,35
32,4,6,0,0,1,5,2,0
32,4,6,0,0,1,6,2,12
32,4,6,0,0,1,7,2,0
32,4,6,0,0,1,8,2,0
32,4,6,0,0,1,9,2,0
32,5,5,0,0,1,10,2,0
32,5,5,0,0,1,11,2,0
32,5,5,0,0,1,2,2,2
32,5,5,0,0,1,3,2,0
32,5,5,0,0,1,4,2,37
32,5,5,0,0,1,5,2,0
32,5,5,0,0,1,6,2,13
32,5,5,0,0,1,7,2,0
32,5,5,0,0,1,8,2,0
32,5,5,0,0,1,9,2,0
33,0,1,0,0,15,10,2,0
33,0,1,0,0,15,11,2,0
33,0,1,0,0,15,12,2,0
33,0,1,0,0,15,13,2,0
33,0,1,0,0,15,14,2,0
33,0,1,0,0,15,15,2,0
33,0,1,0,0,15,16,2,1
33,0,1,0,0,15,2,2,0
33,0,1,0,0,15,3,2,0
33,0,1,0,0,15,4,2,0
33,0,1,0,0,15,5,2,0
33,0,1,0,0,15,6,2,0
33,0,1,0,0,15,7,2,0
33,0,1,0,0,15,8,2,0
33,0,1,0,0,15,9,2,0
33,0,1,0,1,14,10,2,0
33,0,1,0,1,14,11,2,0
33,0,1,0,1,14,12,2,0
33,0,1,0,1,14,13,2,0
33,0,1,0,1,14,14,2,2
33,0,1,0,1,14,15,2,0
33,0,1,0,1,14,16,2,1
33,0,1,0,1,14,2,2,0
33,0,1,0,1,14,3,2,0
33,0,1,0,1,14,4,2,0
33,0,1,0,1,14,5,2,0
33,0,1,0,1,14,6,2,0
33,0,1,0,1,14,7,2,0
33,0,1,0,1,14,8,2,0
33,0,1,0,1,14,9,2,0
33,0,1,0,2,13,10,2,0
33,0,1,0,2,13,11,2,0
33,0,1,0,2,13,12,2,0
33,0,1,0,2,13,13,2,0
33,0,1,0,2,13,14,2,3
33,0,1,0,2,13,15,2,0
33,0,1,0,2,13,16,2,1
33,0,1,0,2,13,2,2,0
33,0,1,0,2,13,3,2,0
33,0,1,0,2,13,4,2,0
